timestamp,open,high,low,close
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70732.0
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70732.0
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70731.99
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70731.99
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70731.99
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70732.0
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70732.0
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70731.99
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70731.99
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70732.0
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70732.0
2024-04-12 07:59:00,70731.99,70732.0,70731.99,70731.99
2024-04-12 07:59:00,70731.99,70744.89,70731.99,70744.88
2024-04-12 07:59:00,70731.99,70744.89,70731.99,70744.88
2024-04-12 07:59:00,70731.99,70744.89,70731.99,70744.89
2024-04-12 07:59:00,70731.99,70744.89,70731.99,70744.89
2024-04-12 07:59:00,70731.99,70744.89,70731.99,70744.89
2024-04-12 07:59:00,70731.99,70748.85,70731.99,70748.85
2024-04-12 07:59:00,70731.99,70752.38,70731.99,70752.37
2024-04-12 07:59:00,70731.99,70758.11,70731.99,70758.1
2024-04-12 07:59:00,70731.99,70766.21,70731.99,70766.21
2024-04-12 07:59:00,70731.99,70766.21,70731.99,70764.0
2024-04-12 07:59:00,70731.99,70766.21,70731.99,70764.0
2024-04-12 07:59:00,70731.99,70766.21,70731.99,70764.01
2024-04-12 07:59:00,70731.99,70766.21,70731.99,70764.01
2024-04-12 07:59:00,70731.99,70766.21,70731.99,70764.01
2024-04-12 08:00:00,70764.0,70764.01,70763.16,70763.16
2024-04-12 08:00:00,70764.0,70764.01,70763.16,70763.17
2024-04-12 08:00:00,70764.0,70764.01,70761.1,70761.11
2024-04-12 08:00:00,70764.0,70764.01,70761.1,70761.11
2024-04-12 08:00:00,70764.0,70764.01,70761.1,70761.1
2024-04-12 08:00:00,70764.0,70764.01,70761.1,70761.1
2024-04-12 08:00:00,70764.0,70764.01,70761.1,70761.1
2024-04-12 08:00:00,70764.0,70764.01,70761.1,70761.15
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.22
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70766.22,70761.1,70766.21
2024-04-12 08:00:00,70764.0,70774.7,70761.1,70774.69
2024-04-12 08:00:00,70764.0,70778.42,70761.1,70778.42
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70782.66
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70782.66
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70776.0
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70776.0
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70767.0
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70767.0
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70767.0
2024-04-12 08:00:00,70764.0,70782.67,70761.1,70761.23
2024-04-12 08:00:00,70764.0,70782.67,70756.01,70756.02
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.06
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.06
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.06
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70755.87
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70755.87
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70755.88
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.41
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.41
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.41
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.41
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.41
2024-04-12 08:01:00,70756.02,70756.02,70740.74,70745.41
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.01
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.0
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.01
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.01
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70741.72
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70743.98
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70744.0
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70744.0
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70741.49
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70741.48
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.21
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.21
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.22
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.22
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70736.22
2024-04-12 08:01:00,70756.02,70756.02,70736.0,70745.4
2024-04-12 08:02:00,70745.39,70745.4,70745.39,70745.39
2024-04-12 08:02:00,70745.39,70745.4,70745.39,70745.39
2024-04-12 08:02:00,70745.39,70745.4,70741.19,70741.19
2024-04-12 08:02:00,70745.39,70745.4,70741.19,70741.19
2024-04-12 08:02:00,70745.39,70745.4,70741.19,70741.19
2024-04-12 08:02:00,70745.39,70745.4,70741.19,70741.19
2024-04-12 08:02:00,70745.39,70745.4,70741.19,70741.19
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.21
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.21
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.21
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.21
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.22
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70736.21
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70739.89
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70739.89
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70739.89
2024-04-12 08:02:00,70745.39,70745.4,70736.21,70739.9
2024-04-12 08:03:00,70739.89,70745.39,70739.89,70745.39
2024-04-12 08:03:00,70739.89,70752.0,70739.89,70751.99
2024-04-12 08:03:00,70739.89,70752.0,70739.89,70752.0
2024-04-12 08:03:00,70739.89,70759.98,70739.89,70759.98
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70759.98
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70752.01
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70749.34
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70741.37
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70741.37
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70741.38
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70741.37
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70740.02
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70740.02
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70740.02
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70740.02
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70740.01
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70752.01
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70752.01
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70752.01
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70752.0
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70752.0
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.56
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.55
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.55
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.56
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.55
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.55
2024-04-12 08:03:00,70739.89,70759.99,70739.89,70755.56
2024-04-12 08:04:00,70755.56,70755.56,70752.01,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.01
2024-04-12 08:04:00,70755.56,70755.56,70752.0,70752.0
2024-04-12 08:04:00,70755.56,70755.56,70746.29,70746.3
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70736.22
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70736.23
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70736.23
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.99
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.99
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.99
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.98
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.98
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.99
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70743.99
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70751.43
2024-04-12 08:04:00,70755.56,70755.56,70736.22,70751.42
2024-04-12 08:05:00,70751.43,70751.43,70751.42,70751.43
2024-04-12 08:05:00,70751.43,70751.43,70751.42,70751.42
2024-04-12 08:05:00,70751.43,70751.43,70751.42,70751.43
2024-04-12 08:05:00,70751.43,70764.68,70751.42,70764.68
2024-04-12 08:05:00,70751.43,70773.56,70751.42,70773.55
2024-04-12 08:05:00,70751.43,70777.27,70751.42,70777.27
2024-04-12 08:05:00,70751.43,70782.22,70751.42,70782.22
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70782.6
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70782.59
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70777.86
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70775.78
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.13
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.13
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.14
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.14
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.13
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.13
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70764.13
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70771.14
2024-04-12 08:05:00,70751.43,70782.6,70751.42,70775.99
2024-04-12 08:05:00,70751.43,70785.9,70751.42,70785.9
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70786.4
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70770.27
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70764.19
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70767.52
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70767.52
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70767.52
2024-04-12 08:05:00,70751.43,70786.4,70751.42,70767.52
2024-04-12 08:06:00,70767.53,70775.59,70767.52,70775.58
2024-04-12 08:06:00,70767.53,70775.59,70767.52,70775.58
2024-04-12 08:06:00,70767.53,70775.59,70767.52,70775.59
2024-04-12 08:06:00,70767.53,70782.79,70767.52,70782.79
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70786.38
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70786.38
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70776.02
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70776.02
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70780.0
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70780.0
2024-04-12 08:06:00,70767.53,70786.39,70767.52,70780.0
2024-04-12 08:06:00,70767.53,70786.41,70767.52,70786.41
2024-04-12 08:06:00,70767.53,70791.02,70767.52,70791.02
2024-04-12 08:06:00,70767.53,70799.37,70767.52,70799.36
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70800.0
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70800.0
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70799.99
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70799.99
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70800.0
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70800.0
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70799.99
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70799.99
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70799.99
2024-04-12 08:06:00,70767.53,70800.0,70767.52,70800.0
2024-04-12 08:06:00,70767.53,70806.17,70767.52,70806.16
2024-04-12 08:06:00,70767.53,70806.17,70767.52,70806.17
2024-04-12 08:06:00,70767.53,70806.17,70767.52,70806.16
2024-04-12 08:07:00,70806.17,70809.47,70806.16,70809.47
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.22
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.21
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.22
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.21
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.22
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.22
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.22
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.21
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.22
2024-04-12 08:07:00,70806.17,70815.22,70806.16,70815.21
2024-04-12 08:07:00,70806.17,70825.83,70806.16,70825.82
2024-04-12 08:07:00,70806.17,70825.83,70806.16,70825.82
2024-04-12 08:07:00,70806.17,70825.83,70806.16,70825.83
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70833.59
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70833.59
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70828.22
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70828.23
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70828.23
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70828.23
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70829.77
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70829.77
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70829.99
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70831.66
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70831.65
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70831.65
2024-04-12 08:07:00,70806.17,70833.6,70806.16,70831.66
2024-04-12 08:08:00,70831.66,70831.66,70828.23,70828.23
2024-04-12 08:08:00,70831.66,70831.66,70824.58,70824.58
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70820.0
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70820.0
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70828.24
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70828.23
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70828.76
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70828.75
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70828.75
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70830.0
2024-04-12 08:08:00,70831.66,70831.66,70820.0,70830.0
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70832.82
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70832.81
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70832.81
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70832.81
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70830.0
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70830.0
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70830.0
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70824.58
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70824.59
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70824.58
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70824.58
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70824.59
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70827.99
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70827.99
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70828.0
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70828.0
2024-04-12 08:08:00,70831.66,70832.82,70820.0,70828.0
2024-04-12 08:09:00,70827.99,70828.0,70827.99,70828.0
2024-04-12 08:09:00,70827.99,70828.0,70827.99,70828.0
2024-04-12 08:09:00,70827.99,70828.0,70827.99,70828.0
2024-04-12 08:09:00,70827.99,70828.0,70827.99,70828.0
2024-04-12 08:09:00,70827.99,70828.0,70827.99,70827.99
2024-04-12 08:09:00,70827.99,70828.0,70827.99,70827.99
2024-04-12 08:09:00,70827.99,70828.0,70824.58,70824.58
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.23
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.23
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.22
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.23
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.22
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.23
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70819.23
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70823.33
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70827.3
2024-04-12 08:09:00,70827.99,70828.0,70819.22,70827.99
2024-04-12 08:09:00,70827.99,70832.0,70819.22,70832.0
2024-04-12 08:09:00,70827.99,70832.0,70819.22,70831.99
2024-04-12 08:09:00,70827.99,70832.0,70819.22,70832.0
2024-04-12 08:09:00,70827.99,70832.0,70819.22,70832.0
2024-04-12 08:09:00,70827.99,70832.0,70819.22,70832.0
2024-04-12 08:09:00,70827.99,70839.99,70819.22,70839.98
2024-04-12 08:09:00,70827.99,70839.99,70819.22,70839.98
2024-04-12 08:09:00,70827.99,70839.99,70819.22,70839.99
2024-04-12 08:09:00,70827.99,70839.99,70819.22,70839.98
2024-04-12 08:09:00,70827.99,70839.99,70819.22,70839.99
2024-04-12 08:09:00,70827.99,70839.99,70819.22,70839.99
2024-04-12 08:10:00,70839.98,70839.99,70839.98,70839.98
2024-04-12 08:10:00,70839.98,70839.99,70839.98,70839.99
2024-04-12 08:10:00,70839.98,70847.44,70839.98,70847.44
2024-04-12 08:10:00,70839.98,70848.31,70839.98,70848.31
2024-04-12 08:10:00,70839.98,70854.37,70839.98,70854.37
2024-04-12 08:10:00,70839.98,70854.37,70839.98,70854.37
2024-04-12 08:10:00,70839.98,70857.18,70839.98,70857.18
2024-04-12 08:10:00,70839.98,70857.18,70839.98,70857.18
2024-04-12 08:10:00,70839.98,70857.18,70839.98,70857.17
2024-04-12 08:10:00,70839.98,70860.31,70839.98,70860.3
2024-04-12 08:10:00,70839.98,70860.31,70839.98,70860.3
2024-04-12 08:10:00,70839.98,70860.31,70839.98,70860.31
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.56
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.56
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.56
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.56
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.56
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:10:00,70839.98,70864.57,70839.98,70864.57
2024-04-12 08:11:00,70864.56,70864.57,70852.39,70852.4
2024-04-12 08:11:00,70864.56,70864.57,70852.39,70852.4
2024-04-12 08:11:00,70864.56,70864.57,70852.39,70857.21
2024-04-12 08:11:00,70864.56,70864.57,70852.38,70852.39
2024-04-12 08:11:00,70864.56,70864.57,70852.38,70852.38
2024-04-12 08:11:00,70864.56,70864.57,70848.01,70848.01
2024-04-12 08:11:00,70864.56,70864.57,70840.35,70840.35
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.0
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70832.0,70832.01
2024-04-12 08:11:00,70864.56,70864.57,70820.38,70820.38
2024-04-12 08:11:00,70864.56,70864.57,70804.0,70804.0
2024-04-12 08:11:00,70864.56,70864.57,70786.4,70786.4
2024-04-12 08:11:00,70864.56,70864.57,70776.0,70776.0
2024-04-12 08:11:00,70864.56,70864.57,70776.0,70776.01
2024-04-12 08:11:00,70864.56,70864.57,70776.0,70784.97
2024-04-12 08:11:00,70864.56,70864.57,70776.0,70784.97
2024-04-12 08:11:00,70864.56,70864.57,70776.0,70784.97
2024-04-12 08:12:00,70784.98,70784.98,70784.97,70784.97
2024-04-12 08:12:00,70784.98,70784.98,70784.97,70784.97
2024-04-12 08:12:00,70784.98,70784.98,70784.97,70784.98
2024-04-12 08:12:00,70784.98,70784.98,70784.97,70784.98
2024-04-12 08:12:00,70784.98,70784.98,70784.97,70784.97
2024-04-12 08:12:00,70784.98,70800.0,70784.97,70800.0
2024-04-12 08:12:00,70784.98,70806.21,70784.97,70806.21
2024-04-12 08:12:00,70784.98,70813.59,70784.97,70813.58
2024-04-12 08:12:00,70784.98,70813.59,70784.97,70813.58
2024-04-12 08:12:00,70784.98,70813.59,70784.97,70813.59
2024-04-12 08:12:00,70784.98,70813.74,70784.97,70813.74
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.38
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.38
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.38
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.38
2024-04-12 08:12:00,70784.98,70820.39,70784.97,70820.39
2024-04-12 08:12:00,70784.98,70824.64,70784.97,70824.64
2024-04-12 08:12:00,70784.98,70824.64,70784.97,70824.64
2024-04-12 08:12:00,70784.98,70824.64,70784.97,70824.64
2024-04-12 08:12:00,70784.98,70824.64,70784.97,70824.63
2024-04-12 08:13:00,70824.63,70828.0,70824.63,70827.99
2024-04-12 08:13:00,70824.63,70828.0,70824.63,70827.99
2024-04-12 08:13:00,70824.63,70828.0,70824.63,70827.99
